FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish3,81.9,6115,305.75,20.0,20.0,20.113537179319497,9.156425860197382,2.36899979446399,127.11187043572676,48.271688634014005,5050,264,463.1054253445096,264.95415683821574,829.0595821827253,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.353504857223708,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0158717940603642,within,0.017889892661178332,0.029717688375435217,0.006282393591958645,0.009597201612884704,0.015871794060364226
fish3,81.9,6140,307.0,20.0,20.0,20.067771991984944,9.494599857586875,3.198149722526386,129.8398058477624,48.60672119753968,5261,878,450.3560372088208,266.6888313173824,822.2648685262031,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077396698891554,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0165435141327982,within,0.015573844459001167,0.00611771868494845,0.027878121564315968,0.0166043718229272,0.0165435141327982
fish3,81.9,3857,192.85,20.0,20.0,20.14750272499832,9.643607024935248,4.382649619758381,124.45337337963382,48.29407666049839,5389,1003,447.6199217978394,267.2420865783587,822.6420083761981,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3874704029025295,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0165863697834269,within,0.019608793983057295,0.02190761541876973,0.014763624941102558,0.010065444790778094,0.016586369783426917
fish3,81.9,3858,192.9,20.0,20.0,20.15524640481869,9.52809832287824,4.501099609481581,122.16190763352388,48.11110202740824,5272,1050,447.66714395789626,267.24350584919193,820.3506498070883,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3952140827229051,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0172026822702372,within,0.020000679972621845,0.009667462748302838,0.03290403643788273,0.006238549922140975,0.017202682270237097
fish3,81.9,3856,192.8,20.0,20.0,20.15773832019297,9.800156029577598,4.264199630035182,125.82230096821898,48.21741509219124,5462,915,447.60041658950615,267.24244465127526,824.0828612407814,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3977059980971766,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0177530154757778,within,0.02012678884398701,0.038496700769986694,0.003926495994974069,0.008462076294163729,0.017753015475777876
fish3,81.9,373,18.65,20.0,20.0,20.37142930263012,9.276506438923544,1.895199835571192,129.50253383318343,47.80418328876088,5075,306,466.3933634831746,265.13423494948273,833.0275984326573,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.6113969805343302,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0183307212628392,within,0.030941092128207826,0.016993065986025704,0.02520810428773356,0.00018062264938971598,0.0183307212628392
fish3,81.9,6117,305.85,20.0,20.0,20.113537179319497,9.296293413525383,2.0136498252943915,129.4529350075101,48.56507666752302,5113,227,462.9766753472222,264.9550422548824,830.1917176021045,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.353504857223708,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0183337551827108,within,0.017889892661178332,0.014896292446888991,0.024815454688236413,0.015733380934539836,0.018333755182710892
fish3,81.9,385,19.25,20.0,20.0,19.92722294936816,9.079020614644447,1.421399876678394,124.45337337963382,47.11775794326044,4418,170,464.1101214687019,269.2886880744828,821.7588095431846,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.1671906272723724,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0189204821811085,within,0.008461050293193035,0.03792011820271608,0.014763624941102558,0.014537135287422396,0.01892048218110852
fish3,81.9,6141,307.05,20.0,20.0,20.067771991984944,9.494599857586875,3.3165997122495856,130.74250447501788,48.72795691195197,5315,981,450.29179241715417,266.6908430361324,823.2826354532865,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077396698891554,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0189639778085007,within,0.015573844459001167,0.00611771868494845,0.03502434427516924,0.019140003814884142,0.018963977808500752
fish3,81.9,6116,305.8,20.0,20.0,20.113076544538977,9.15991530522418,2.132099815017591,128.4609584940426,48.40773912048245,5065,242,462.9659548610357,264.9539810569657,829.2199359180013,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.353044222443188,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0191549119955052,within,0.01786658122256267,0.02934792108429099,0.016962462698288275,0.012442682976878753,0.01915491199550517
fish3,81.9,6134,306.7,20.0,20.0,20.109833622889298,9.433595624557586,2.842799753356788,131.8039193444281,48.61907864031521,5282,595,450.2736848346286,266.6859146507157,822.5995994853444,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3498013007935086,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0195847693056091,within,0.017702466022910226,0.00034673907906232156,0.04342704570441361,0.01686282641605028,0.01958476930560911
fish3,81.9,6137,306.85,20.0,20.0,20.1495142075356,9.501203104537057,3.079699732803187,131.00041836851938,48.55309203076125,5248,740,450.2257768441472,266.6863117861324,821.8720886302796,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3894818854398103,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0197692206452857,within,0.019710589491510562,0.006817447357781463,0.03706612219255531,0.015482723539295784,0.01976922064528578
fish3,81.9,6114,305.7,20.0,20.0,20.156231028160438,8.96273372081397,2.487449784187189,126.8539565422252,48.16306590618245,5062,272,463.190381940752,264.9534927757157,829.3838747164677,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.396198706064645,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0204648068429065,within,0.02005050900759999,0.05024273380406637,0.004240615674572125,0.007325368885387811,0.020464806842906573
fish3,81.9,6142,307.1,20.0,20.0,20.097618222047707,9.43696709902298,3.3165997122495856,131.8733577003708,48.85625951294025,5412,981,450.27204849054783,266.6924250673824,825.2044735579302,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3375858999519181,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.020723750010509,within,0.017084278732400024,1.0527182665916582e-05,0.04397675514370984,0.021823438983260356,0.020723750010509037
fish3,81.9,3859,192.95,20.0,20.0,20.51619929088617,9.486944189049437,4.501099609481581,122.9058900186245,48.41345086936371,5249,1104,447.5788149805706,267.24617512002527,819.8049901005959,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.7561669687903851,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0207876000658735,within,0.038267496553881196,0.0053064676707479,0.02701429244542168,0.01256214359344341,0.020787600065873546
fish3,81.9,6118,305.9,20.0,20.0,20.11632738541124,9.429136544302407,1.7767498458479924,131.98247511685224,48.81030807554684,5226,197,463.1340928810215,264.95689121321567,832.6109840942371,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.35629506331545,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0211383267754788,within,0.018031097191933167,0.0008192560593528629,0.04484058426260425,0.020862369588025193,0.021138326775478868
fish3,81.9,6119,305.95,20.0,20.0,20.06777463172581,9.358964756856622,1.658299856124793,131.63528333713856,48.82512621363207,5247,211,463.1811675337992,264.9569107444657,833.0780782782649,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077423096300222,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0217733699684983,within,0.015573978048907486,0.008255175398763796,0.042092037066121954,0.0211722893602002,0.02177336996849836
fish3,81.9,6124,306.2,20.0,20.0,20.100591890129405,9.436768411761667,2.487449784187189,132.76613656249157,48.96085623218014,5297,355,462.9723437198592,264.95827142154906,833.8706151414083,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3405595680336155,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.023075202762724,within,0.017234767761629608,1.0527182666104818e-05,0.051044447934663235,0.024011068171937107,0.023075202762724012
fish3,81.9,6135,306.75,20.0,20.0,20.109833622889298,9.56480268991724,2.842799753356788,131.9923948819869,48.72989457390678,5279,608,450.226406199062,266.6846060569657,822.4910122560278,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3498013007935086,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0238397594454128,within,0.017702466022910226,0.013556927768942458,0.044919114182503675,0.01918052980729519,0.023839759445412886
fish3,81.9,3855,192.75,20.0,20.0,20.23098189003655,9.909214639448354,4.382649619758381,127.15154949626545,48.53868628611868,5534,944,447.652829802035,267.2405956929419,825.5734254949768,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.4709495679407602,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0239161843878526,within,0.023833441173785004,0.05005335417423076,0.006596513271556476,0.015181428931838516,0.023916184387852688
fish3,81.9,6120,306.0,20.0,20.0,20.06777463172581,9.49460192724585,1.658299856124793,132.6074203203368,48.97047809946722,5308,170,463.1556727421326,264.96045892154905,834.2761316636817,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077423096300222,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0239230484407303,within,0.015573978048907486,0.0061179380012542015,0.04978796921627169,0.024212308496487967,0.023923048440730333
fish3,81.9,386,19.3,20.0,20.0,20.009959027353577,9.003503932903467,1.0660499075087957,123.60027357805174,47.0465647635911,4438,95,464.1168055084606,269.28934562656605,822.1661511350267,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.2499267052577884,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0240284612249795,within,0.012648091925351707,0.045922421901189496,0.02151719805245812,0.01602613302091883,0.02402846122497954
fish3,81.9,6136,306.8,20.0,20.0,20.109833622889298,9.56480268991724,2.961249743079988,132.1015122984683,48.730164075756456,5268,627,450.2229860339506,266.6870344423824,822.2700204763329,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3498013007935086,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0240571258757221,within,0.017702466022910226,0.013556927768942458,0.04578294330139762,0.019186166409638265,0.024057125875722146
fish3,81.9,3861,193.05,20.0,20.0,20.52118708124602,9.37418709859571,4.501099609481581,120.06883719010742,47.97206142779616,5089,1197,447.54755633392347,267.247099599192,816.5746559331154,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.7611547591502301,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0244915997128504,within,0.03851991468147055,0.006642103971500232,0.04947384953667352,0.0033305306617577653,0.024491599712850518
fish3,81.9,6121,306.05,20.0,20.0,20.06777463172581,9.49460192724585,1.895199835571192,132.8653342138383,49.0061372626848,5290,196,463.0476866317748,264.960029234049,833.8077158658238,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077423096300222,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0246199448156656,within,0.015573978048907486,0.0061179380012542015,0.05182974713365798,0.024958116078842952,0.024619944815665654
fish3,81.9,372,18.6,20.0,20.0,20.54662362419784,9.496226609538876,1.895199835571192,132.53798196439405,48.05279592787203,5175,306,466.2996090853469,265.1273859911494,834.9269950764963,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.7865913021020496,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0250886580463041,within,0.0398071870167175,0.006290101301105328,0.04923825977697523,0.005019084090418623,0.02508865804630417
fish3,81.9,6126,306.3,20.0,20.0,20.131268318693447,9.513554829281974,2.487449784187189,132.54790172952872,49.03679470792605,5275,421,462.9556379311455,264.956005796549,833.4116437276945,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3712359965976581,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0254574115229129,within,0.018787216060499042,0.008126327069257687,0.04931678969687466,0.025599313265020372,0.02545741152291294
fish3,81.9,6127,306.35,20.0,20.0,20.131268318693447,9.510758720010797,2.6058997739103886,132.6272598506061,49.05268456039912,5252,474,463.01707022281215,264.9598990257157,833.0169692485279,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3712359965976581,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0256234809214897,within,0.018787216060499042,0.007830030740470067,0.049945029056070324,0.025931647828919432,0.025623480921489715
fish3,81.9,6132,306.6,20.0,20.0,20.067771991984944,9.494599857586875,2.6058997739103886,133.44068059164945,48.99615749869753,5364,512,450.4268445432874,266.68224277571574,824.3890873190031,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077396698891554,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.025706359003722,within,0.015573844459001167,0.00611771868494845,0.056384482487827826,0.02474939038311061,0.025706359003722014
fish3,81.9,3854,192.7,20.0,20.0,20.246687028298467,9.9632658531612,3.553499691695985,127.45906221544038,48.52014681995405,5544,898,447.6235068238812,267.2384667866919,825.7419736105732,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.4866547062026782,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0260584679748827,within,0.024628234320168495,0.055781018809772626,0.009030940788440482,0.014793677981149358,0.026058467974882742
fish3,81.9,6133,306.65,20.0,20.0,20.067771991984944,9.494599857586875,2.724349763633588,133.63907589434297,49.007803227553566,5343,532,450.3299435194039,266.6837076194657,823.8736511388696,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077396698891554,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.026159900896386,within,0.015573844459001167,0.00611771868494845,0.05795508088581754,0.024992959555777045,0.026159900896386052
fish3,81.9,6123,306.15,20.0,20.0,20.06777463172581,9.49460192724585,2.36899979446399,133.68867472001634,48.99699867668097,5307,309,462.9425998082856,264.9562336611324,834.0388334694179,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.3077423096300222,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0262016575165214,within,0.015573978048907486,0.0061179380012542015,0.058347730485314914,0.024766983530609077,0.02620165751652142
fish3,81.9,3860,193.0,20.0,20.0,20.477095489618343,9.310427114645195,4.382649619758381,119.55300940310433,47.9957493451937,5177,1141,447.5758635916817,267.2469693908587,818.3628329825403,19.76003232209579,9.436867755392324,126.31828922495274,47.81281936686972,0.7170631675225536,0.8883749229239962,0.7840386915784875,0.8870512545653065,0.6629013960329246,0.0267676275416335,within,0.03628856247976524,0.013398581396340889,0.053557405371446445,0.0038259609189818756,0.026767627541633615
